Date;Open;High;Low;Close;Volume;Dividends;Stock Splits;HMA_20;HMA_30;MACD;RSI_14;ATR_14;OBV;ADX_14;Kon_Azul;Kon_Marron;Kon_Verde;Kon_Media
2020-08-17 00:00:00-04:00;158,656005859375;159,74850463867188;157,70899963378906;159,12049865722656;53824000;0,0;0,0;158,974969053062;158,67795841887008;3,0921995253144985;65,05390885905783;4,5204644278514765;7988210000,0;33,0718928164939;8,883675523911204;89,68746462465734;95,77542669542308;81,36651672125973
2020-08-18 00:00:00-04:00;160,60000610351562;166,0;160,29100036621094;165,62449645996094;106920000;0,0;0,0;159,66991159480372;159,47086890928207;3,5440877948963703;69,8791371011868;4,688967064631617;8095130000,0;33,36257042150045;7,819752172771673;107,30395626779466;114,34589540103991;84,6086966645766
2020-08-19 00:00:00-04:00;165,15049743652344;165,7949981689453;162,8000030517578;163,0240020751953;83702000;0,0;0,0;160,53392803241678;160,3379192272993;3,6502960005430225;64,18469754892337;4,567969068385609;8011428000,0;33,6324853404351;-1,565536467929415;103,94222812458234;111,62780601500432;87,02538809707731
2020-08-20 00:00:00-04:00;162,60000610351562;165,63099670410156;161,89999389648438;164,86849975585938;66650000;0,0;0,0;161,65567366166547;161,31119013632497;3,8390481589739807;60,06158220826782;4,508185764045008;8078078000,0;33,59585748073526;4,673707810338353;93,82983264925772;101,9176810849309;87,87594366609986
2020-08-21 00:00:00-04:00;164,75;165,72000122070312;163,76950073242188;164,23599243164062;71518000;0,0;0,0;162,78317797640184;162,24933672669115;3,892724642889874;63,95477141022463;4,325493958633311;8006560000,0;33,5767191233632;4,130947406543791;103,3096425431775;111,46387514283747;89,80515602573456
2020-08-24 00:00:00-04:00;165,50750732421875;169,01600646972656;162,8780059814453;165,3730010986328;93326000;0,0;0,0;163,89480697896056;163,15912154112237;3,9811188798730655;63,7086390423326;4,454958710751021;8099886000,0;34,08494305312826;3,6145789807257875;105,87132678712491;114,29564041483187;91,81342737090836
2020-08-25 00:00:00-04:00;164,74949645996094;167,8699951171875;163,35000610351562;167,32449340820312;79856000;0,0;0,0;165,16918738823432;164,0883238378819;4,160679348017936;62,0313585268843;4,459603732388225;8179742000,0;34,55686527362438;9,667745231277504;102,86159729761002;111,4096912126693;93,19444861174607
2020-08-26 00:00:00-04:00;167,5554962158203;172,58700561523438;167,22850036621094;172,09249877929688;130174000;0,0;0,0;166,89215567518622;165,3171525715927;4,634299182030446;66,34702982050277;4,523810983576455;8309916000,0;35,651371528972476;8,496805959174154;111,46102460398544;121,2781480060255;95,47777061077599
2020-08-27 00:00:00-04:00;172,50250244140625;172,64999389648438;168,89999389648438;170,0;85296000;0,0;0,0;168,5642640857779;166,6030925983169;4,7856333467171055;67,95452949611945;4,4685387704638515;8224620000,0;36,67565680146218;0,6488354654833327;112,27168908112624;122,94642149600044;97,57701041956977
2020-08-28 00:00:00-04:00;171,14999389648438;171,6685028076172;169,3249969482422;170,08999633789062;57940000;0,0;0,0;170,0187362003739;167,9019753672829;4,856842062850717;70,12758113130235;4,3167507053860765;8282560000,0;37,626778840202626;0,8753031732263493;112,82586937734972;124,02862391747757;99,48311778929227
2020-08-31 00:00:00-04:00;170,44949340820312;174,75;170,25;172,54800415039062;83718000;0,0;0,0;171,37019966026406;169,28608644929838;5,053364135316087;80,26482315773404;4,3412687737234545;8366278000,0;38,91002347217103;0,7771032552390359;121,40417140873178;133,55259998442926;102,22324949172221
2020-09-01 00:00:00-04:00;174,47900390625;175,69349670410156;173,35000610351562;174,95599365234375;68644000;0,0;0,0;172,7308233688817;170,7864153965229;5,3418365553770855;79,1247340515349;4,255856186579703;8434922000,0;40,21457523375957;8,760548115507625;124,17294372325104;136,86958458275936;104,96696127066332
2020-09-02 00:00:00-04:00;177,35000610351562;177,6125030517578;174,33450317382812;176,57249450683594;78630000;0,0;0,0;174,25340939674544;172,35666455012498;5,635923715550945;80,39052700364789;4,1860093073904165;8513552000,0;41,64730651918993;7,665479601069172;125,10595689657445;138,479105588681;107,4843357239022
2020-09-03 00:00:00-04:00;174,25;174,42050170898438;165,14999389648438;168,39999389648438;163222000;0,0;0,0;174,859944780358;173,41149034561653;5,150169462262568;64,47426547364701;4,702901543316213;8350330000,0;39,86775520181065;6,783449501674362;100,84173928914637;112,23241216211301;106,65401116955773
2020-09-04 00:00:00-04:00;165,89999389648438;169,0749969482422;155,55650329589844;164,7310028076172;175636000;0,0;0,0;174,3122404057226;173,76980866900482;4,4182183283832615;57,02287644367298;5,332586693961037;8174694000,0;37,7763994842619;5,995078093804202;72,93018090962343;81,60868373007314;102,43853238706595
2020-09-08 00:00:00-04:00;157,1999969482422;162,54249572753906;156,5;157,49200439453125;121884000;0,0;0,0;172,1648806670218;173,09154228292488;3,2169323150021683;40,004186092046766;5,539616416365048;8052810000,0;35,83442631796664;-21,28466817446533;48,89787035533537;55,33103663583215;95,74594963309963
2020-09-09 00:00:00-04:00;160,14950561523438;165,15899658203125;159,25;163,4304962158203;103774000;0,0;0,0;169,7140002414984;172,0104115076646;2,712819460461702;50,46174165346497;5,691571828588973;8156584000,0;33,48666202714106;3,2350890043561744;60,09545791871307;64,68213401567888;91,28963816880132
2020-09-10 00:00:00-04:00;165,36099243164062;167,4945068359375;158,52749633789062;158,7554931640625;106614000;0,0;0,0;166,905968637838;170,45214655886411;1,9140092089241136;43,475700517550806;5,925531733550252;8049970000,0;31,33997035083294;2,877564261426874;58,30176924871803;59,98196894685677;87,16615455379092
2020-09-11 00:00:00-04:00;160,4344940185547;160,86700439453125;154,19900512695312;155,81100463867188;101880000;0,0;0,0;163,83961938106654;168,50923225922395;1,0314606769598242;41,43104923165934;5,978565128837958;7948090000,0;29,67143788147231;-9,236632719596354;42,306258311996274;41,687477329467825;81,5586675235666
2020-09-14 00:00:00-04:00;158,64700317382812;159,3695068359375;154,8000030517578;155,14849853515625;90592000;0,0;0,0;160,78799108728185;166,3512574303193;0,2754012470553846;39,49943130727868;5,877917889933796;7857498000,0;28,1220863027803;-10,997457841074604;36,158468210827614;33,75114256326137;75,88364260947424
2020-09-15 00:00:00-04:00;156,80799865722656;158,75100708007812;155,4459991455078;157,80650329589844;80430000;0,0;0,0;158,1657177589053;164,2922934829548;-0,1080569150846884;40,36484311017182;5,715388651004374;7937928000,0;26,683402693994857;1,3358850513469942;36,10367567564411;32,33819921012679;70,91114674274547
2020-09-16 00:00:00-04:00;158,99949645996094;159,36199951171875;153,70750427246094;153,90499877929688;90244000;0,0;0,0;155,74557338698085;162,09806479067785;-0,7184868107913189;31,259846184130012;5,711039121593905;7847684000,0;25,6922320137112;1,195821969951949;26,34125866335303;20,348463802173452;65,33991073282142
2020-09-17 00:00:00-04:00;150,46249389648438;151,47149658203125;148,62750244140625;150,43649291992188;128982000;0,0;0,0;153,36366729339994;159,70526224061152;-1,4652458938074346;30,39787251738656;5,680071779900813;7718702000,0;25,654196641600922;1,047375005335172;11,65644866990981;2,9226672282638884;58,629477974957474
2020-09-18 00:00:00-04:00;151,58700561523438;151,88999938964844;145,27699279785156;147,74549865722656;177852000;0,0;0,0;151,00379308857444;157,11451459877807;-2,2482818015272983;28,7205341311316;5,746709980750532;7540850000,0;26,10762059483288;0,9172437808360677;10,567285361725409;-1,0270208674000383;52,621703898303466
2020-09-21 00:00:00-04:00;145,3249969482422;148,10000610351562;143,5500030517578;148,02349853515625;122358000;0,0;0,0;148,89605150561312;154,49066567697835;-2,813973399347333;25,632653655288436;5,66123091439391;7663208000,0;26,763244295550212;2,1034178801865187;3,0048131896579466;-10,642746692279625;46,41959255972278
2020-09-22 00:00:00-04:00;151,69200134277344;156,69949340820312;150,00999450683594;156,44949340820312;138976000;0,0;0,0;148,13981547103816;152,47965445132238;-2,552951859056151;33,576197143808926;5,876571197154836;7802184000,0;25,384095613156497;1,8543037486844445;21,341724239653423;9,006083329873718;43,28485901971411
2020-09-23 00:00:00-04:00;156,02149963378906;156,35000610351562;149,61900329589844;149,9929962158203;113054000;0,0;0,0;147,69179067768576;150,69613793868746;-2,8344025438721587;28,277795568750804;5,944708262522682;7689130000,0;24,16937923895266;-27,203803226805945;17,26276840906822;6,114462058017791;40,03209769338337
2020-09-24 00:00:00-04:00;148,88949584960938;153,46499633789062;148,25;150,989501953125;110588000;0,0;0,0;147,62473145125745;149,2851834757268;-2,9431181208077533;33,88051326302441;5,892585982191821;7799718000,0;23,278601949971904;-19,633653609432425;16,527446470153926;6,4554060883289;37,094016290479686
2020-09-25 00:00:00-04:00;152,7429962158203;155,07699584960938;149,9499969482422;154,75650024414062;92304000;0,0;0,0;148,1686153468012;148,49649271045533;-2,694253046806665;40,78184575457157;5,837901190704347;7892022000,0;22,100904774121013;-0,11383154417642095;29,619701577159955;20,5242136219749;36,159726951314724
2020-09-28 00:00:00-04:00;157,4425048828125;158,7519989013672;155,85850524902344;158,70249938964844;84484000;0,0;0,0;149,44129505768484;148,44264184876582;-2,153788990932725;51,191209456519225;5,706301009741648;7976506000,0;20,779921676223523;18,8792112546434;46,404417416826774;38,20623111583548;37,44031325950373
2020-09-29 00:00:00-04:00;158,76950073242188;159,41299438476562;156,6269989013672;157,24400329589844;69916000;0,0;0,0;151,09741325873833;148,82579432060214;-1,8221511541690063;43,323375874845624;5,49770775785999;7906590000,0;19,680745410104947;9,708701324222934;42,44814296329628;35,07096798339245;38,0662919724778
2020-09-30 00:00:00-04:00;157,0570068359375;160,6439971923828;156,69949340820312;157,43649291992188;97922000;0,0;0,0;152,90502010923444;149,55417577217128;-1,526200387219319;48,4240199760509;5,386764616882826;8004512000,0;18,901985350627264;8,658771756949667;46,25467362406491;39,692709398412006;39,08983967892618
2020-10-01 00:00:00-04:00;160,39999389648438;161,1999969482422;158,60000610351562;161,06300354003906;99438000;0,0;0,0;155,00450323922297;150,71125284174437;-0,9876432367255177;56,17460796410424;5,2708174319855035;8103950000,0;18,29036121435331;7,7063297125639645;59,11093260677016;54,49492191326086;41,59247629490668
2020-10-02 00:00:00-04:00;157,68150329589844;159,7899932861328;156,14999389648438;156,25;112262000;0,0;0,0;156,57396423736176;151,8061882505793;-0,9383848600542422;51,17985556951714;5,245259732811874;7991688000,0;17,13043654014979;6,817743249225916;53,56684784227945;48,910831728600414;43,089272738328276
2020-10-05 00:00:00-04:00;157,29200744628906;160,12649536132812;157,04249572753906;159,9600067138672;75506000;0,0;0,0;158,02148699739797;153,0170595126682;-0,5931433187063817;52,255851095797745;5,1474908491344635;8067194000,0;16,130238923578137;25,445009102011625;56,55984464018907;51,943446492978005;44,77309422606087
2020-10-06 00:00:00-04:00;158,25;159,10000610351562;154,5;154,9980010986328;101738000;0,0;0,0;158,66791250385762;153,98392120634784;-0,7117249713590468;51,12006287150527;5,169813410901087;7965456000,0;15,359221821655792;22,74418979642541;52,803187912029124;46,659464829493224;45,776855936806896
2020-10-07 00:00:00-04:00;156,75;160,0;156,6195068359375;159,7845001220703;86188000;0,0;0,0;159,25852711070667;155,04368643702574;-0,41469101676588593;59,32748661772851;5,157826660220094;8051644000,0;14,415023977206449;47,236468466678474;66,32697569694643;59,10273859467959;48,34562090682434
2020-10-08 00:00:00-04:00;161,24949645996094;161,6645050048828;158,74949645996094;159,52749633789062;63482000;0,0;0,0;159,77501260402397;156,11677019126097;-0,19774800929249636;62,35631678079177;4,997625366270221;7988162000,0;13,648199036716035;40,59057679007769;79,5615596648727;71,61543985824727;52,247613251580376
2020-10-09 00:00:00-04:00;160,5;164,44949340820312;159,89149475097656;164,33250427246094;98158000;0,0;0,0;160,6381850284725;157,47623929368982;0,3577805982867801;65,62074981797201;4,992223345130383;8086320000,0;13,576748941214428;34,46901516512165;95,96955837333992;89,13210514584202;57,712856391800315
2020-10-12 00:00:00-04:00;167,4969940185547;174,81199645996094;166,9774932861328;172,14649963378906;167284000;0,0;0,0;162,55614467604337;159,43462520859148;1,4122851988803404;65,21292526121177;5,384171119585356;8253604000,0;15,205781877883389;29,28337308020617;115,64069932664134;112,2670138083872;64,95383675865544
2020-10-13 00:00:00-04:00;173,39950561523438;174,61900329589844;171,21099853515625;172,18150329589844;114894000;0,0;0,0;165,00390956663983;161,75394141521932;2,2251619137144303;74,56136854230921;5,243016379667988;8368498000,0;16,718455319075996;25,15178437080154;121,54676088242935;120,88599466151473;72,02795227412719
2020-10-14 00:00:00-04:00;172,35000610351562;173,24400329589844;167,0;168,1855010986328;116254000;0,0;0,0;167,16942473110183;163,95061058892142;2,517903758161964;67,84964544848351;5,314515445113019;8252244000,0;17,017189745503487;21,53577296918731;113,55964155457158;113,70839710892027;77,21941343418274
2020-10-15 00:00:00-04:00;164,60049438476562;167,79400634765625;164,0;166,9324951171875;104468000;0,0;0,0;168,7063502522258;165,82015564566444;2,6186109510678364;63,33477938856596;5,233871563221577;8147776000,0;16,602702272600418;12,830846884740408;94,78485041335603;95,56072324066831;79,4150930565794
2020-10-16 00:00:00-04:00;168,1614990234375;169,98300170898438;158,0;163,635498046875;129488000;0,0;0,0;169,2883030079763;167,06805095002645;2,4046625643900086;55,48037558717281;5,7159522879189195;8018288000,0;15,784847361619098;11,311100371724617;84,32022655426405;84,47858697368098;80,02823474378998
2020-10-19 00:00:00-04:00;164,98049926757812;166,4499969482422;159,63699340820312;160,36050415039062;104472000;0,0;0,0;168,84899833117728;167,5512507312187;1,948382548163437;53,32799315379423;5,794313091641786;7913816000,0;15,025410658565017;-6,78978436389246;76,39623688158265;76,07250601149829;79,57423501101407
2020-10-20 00:00:00-04:00;161,11399841308594;163,3000030517578;159,60049438476562;160,85049438476562;90194000;0,0;0,0;167,8885265089423;167,52831755333906;1,6077819553074448;53,622665118336506;5,644684204166816;8004010000,0;14,327246213003484;-3,510211599927583;68,15747735799278;67,46446280398767;78,14714030438641
2020-10-21 00:00:00-04:00;160,625;161,69400024414062;158,0;159,2469940185547;91854000;0,0;0,0;166,41550955636157;167,09342745216946;1,1946927783543515;47,98655242908254;5,505349635593516;7912156000,0;13,994957188646529;-3,2033815376460955;58,99588763743789;57,47517724921528;75,75323372101785
2020-10-22 00:00:00-04:00;159,49349975585938;159,9375;156,0970001220703;158,82000732421875;84240000;0,0;0,0;164,66337465492674;166,37447762875576;0,8233710626366246;53,15640418645025;5,3864317957603856;7827916000,0;14,05038427413052;-5,444023169968585;56,706890825016366;54,56815597184322;73,37244085901766
2020-10-23 00:00:00-04:00;159,5500030517578;160,26649475097656;157,0;160,22000122070312;69334000;0,0;0,0;162,96457324007372;165,60910102598126;0,6347467692709188;50,338525824241536;5,23500772113297;7897250000,0;14,016640253335305;3,6057945636779687;56,25665890680264;53,67207094976159;71,23296811499078
2020-10-26 00:00:00-04:00;159,93699645996094;164,1490020751953;157,6649932861328;160,3520050048828;118024000;0,0;0,0;161,4093780517578;164,84545196642586;0,49026083822926125;57,97415399607655;5,324222083127936;8015274000,0;13,038663959358422;3,312401673370615;63,912025950406274;61,06612517608231;70,31785034441772
2020-10-27 00:00:00-04:00;161,2469940185547;164,58299255371094;160,56500244140625;164,31649780273438;85820000;0,0;0,0;160,6004589830539;164,34018789585346;0,687728427831729;56,91929642439302;5,246133902106521;8101094000,0;12,183383409963861;29,876330684868083;69,06807616346569;66,06165695665807;70,16162857179872
