Date;Open;High;Low;Close;Volume;Dividends;Stock Splits;HMA_20;HMA_30;MACD;RSI_14;ATR_14;OBV;ADX_14;Kon_Azul;Kon_Marron;Kon_Verde;Kon_Media
2020-01-13 00:00:00+01:00;0,7894227150888277;0,7925124846106976;0,7828570814658835;0,7921262979507446;16104012;0,0;0,0;0,8085304089180834;0,8163344886097857;0,006572070560415533;31,333296636985494;0,01898337288270811;-1016594876,0;25,010057427859866;-12,10043137797503;29,59813094612589;34,150938292707394;73,23240568478376
2020-01-14 00:00:00+01:00;0,7925124658176178;0,7932848391192082;0,7805397588355009;0,7878778576850891;15297054;0,0;0,0;0,8032046771513951;0,8116752832294793;0,004647175402978432;39,00413874894899;0,018537780554208058;-1031891930,0;23,66263374570382;-13,39978274632038;30,10168087773009;34,18844282134991;67,84106508390205
2020-01-15 00:00:00+01:00;0,7851743902003226;0,7878778809973751;0,7622332542189255;0,7668678164482117;28317995;0,0;0,0;0,7956296180620855;0,8055393704633131;0,0014100927119823359;31,356473812971657;0,019045412427368166;-1060209925,0;22,565734435850423;-11,828942907604365;18,68584942296872;21,56146644687672;61,69666312628539
2020-01-16 00:00:00+01:00;0,7694941450578222;0,7813122955864731;0,757135250295992;0,7770639657974243;21568763;0,0;0,0;0,7881336812075082;0,7993851556231044;-0,0003287845788835231;37,023158264548954;0,01941195763187623;-1038641162,0;21,804130006406282;-3,6384180785664366;11,813418662818648;13,724292600086317;55,461257568352046
2020-01-17 00:00:00+01:00;0,7824709260460468;0,7909676774694856;0,7751328267294748;0,7755190134048462;15321927;0,0;0,0;0,781210501470091;0,7934769908416228;-0,0018106500594099462;36,5657720142453;0,019156449996742982;-1053963089,0;20,50472974837258;-4,222227165434605;21,331325535320644;22,47357243916185;51,195016064223125
2020-01-20 00:00:00+01:00;0,7739741707428555;0,7759052882715373;0,7603794145738769;0,7613063454627991;12798648;0,0;0,0;0,7739188445311088;0,7870713861548345;-0,004084795669906938;33,29583572575882;0,018897123118237078;-1066761737,0;20,046297763613325;-12,95940950189339;13,553952360626143;14,087538049304937;46,489883101273506
2020-01-21 00:00:00+01:00;0,7571352328416271;0,7631601685769178;0,7418411262486475;0,7446218729019165;40121234;0,0;0,0;0,7653740821049844;0,7795534060548283;-0,00715093838190628;30,452682901270165;0,019070117347525166;-1106882971,0;20,407314238107293;-11,352018475420653;5,118948875637123;4,508537740898585;41,318516323068955
2020-01-22 00:00:00+01:00;0,7474025406445233;0,752809567917396;0,7418410479251669;0,74941086769104;19037783;0,0;0,0;0,7569776365664098;0,7718449705433247;-0,009089666695800025;21,212088508038946;0,01849143182214687;-1087845188,0;20,742546942151;-6,756468623443255;-2,208054322121944;-3,707731321534772;35,877694992420096
2020-01-23 00:00:00+01:00;0,7487930513070724;0,7605339927681672;0,7367431788962888;0,7523462176322937;26655960;0,0;0,0;0,7500926840073101;0,7643794228056425;-0,010270868465550698;24,602226361204714;0,01886995911141341;-1061189228,0;20,532554308372177;-6,000087629932056;6,789351933217384;4,730207346603743;32,24165211001976
2020-01-24 00:00:00+01:00;0,7589890485970143;0,7674858000599899;0,7396783335272997;0,7446218729019165;58021896;0,0;0,0;0,7444108729393452;0,7571318233419062;-0,011695451557487524;23,453928264324404;0,019508352498647463;-1119211124,0;19,88726602925999;-5,319500622537981;19,23205718563552;16,441174477703257;30,615452744471728
2020-01-27 00:00:00+01:00;0,7260836165067378;0,73998735052525;0,718822772514806;0,7308726906776428;24501230;0,0;0,0;0,7386322248936732;0,7497207399764796;-0,013775097273533876;20,82893931914238;0,019957691633537684;-1143712354,0;20,21991314058656;-14,227560604928945;5,0156455176660675;1,6831445734864423;27,41547684112102
2020-01-28 00:00:00+01:00;0,7324173991955841;0,7350436800607147;0,7165053866822554;0,7259290218353271;24473498;0,0;0,0;0,7325831522570028;0,7422979407733485;-0,015641834910011032;15,128365490379863;0,019856306043889233;-1168185852,0;20,622222260846772;-16,079921026216546;3,570334607626256;-0,14726849321816848;24,434834061934176
2020-01-29 00:00:00+01:00;0,7293277866515853;0,7426135663565804;0,7260835974790756;0,7321085333824158;15395761;0,0;0,0;0,727579554868983;0,7355571283106309;-0,016433171625317877;21,55803525455383;0,019629751649415234;-1152790091,0;20,47915208980335;-9,87484435352461;12,109367987268758;8,134923991983685;22,894150802601
2020-01-30 00:00:00+01:00;0,7234572498002813;0,7305635809898376;0,7174322687930969;0,7305635809898376;19256895;0,0;0,0;0,7237032706809765;0,7296913907305741;-0,016989136232726243;24,35199396998044;0,019275931145122643;-1172046986,0;20,730315455191388;-8,768546147797835;12,597867962298633;8,400951033861205;21,607115447563206
2020-01-31 00:00:00+01:00;0,6914788061621672;0,6914788061621672;0,6287575364112854;0,6287575364112854;127357373;0,0;0,0;0,7103029730774107;0,7186185855955205;-0,02535239255838384;11,391097707164462;0,02517093924751047;-1299404359,0;23,252919680030892;-7,774853341171898;-10,45605424106844;-19,339739635116857;17,59921923648425
2020-02-03 00:00:00+01:00;0,635863772924394;0,6437425698411863;0,6185613864621974;0,6340099573135376;53771031;0,0;0,0;0,6918721855331811;0,704444917816415;-0,031196888666814804;13,808179108277614;0,025171670971187502;-1245633328,0;25,75114386565354;-2,336753490199892;-13,470853164980673;-25,950521961340037;13,715460186301135
2020-02-04 00:00:00+01:00;0,6411163933980468;0,6550201278475914;0,6343190376895917;0,6452875137329102;40131158;0,0;0,0;0,6727486262073764;0,6893230645545496;-0,03452075560530132;20,0305310313112;0,02487442093996367;-1205502170,0;27,440114302098923;7,98104611095133;-1,515135793345735;-16,6876979100977;11,811635688845277
2020-02-05 00:00:00+01:00;0,6452873891366734;0,6519302780865397;0,6360182653203058;0,6426611542701721;66081735;0,0;0,0;0,6550635789586352;0,6741930913583353;-0,03694103609139621;15,585476001153808;0,0242342489275544;-1271583905,0;29,008443993083922;7,116215849918227;0,7119758913013376;-16,52238304857801;10,424178214152285
2020-02-06 00:00:00+01:00;0,6527028516423645;0,663362350402341;0,6489951738769412;0,6531662940979004;39606535;0,0;0,0;0,6422854883923674;0,660787883603872;-0,037578269920838125;20,04545849869048;0,023981888013598296;-1231977370,0;29,80764725061095;16,333601776060675;6,973395326944885;-11,673938775294484;9,99283035325136
2020-02-07 00:00:00+01:00;0,648995071594394;0,6527027487754822;0,6384900399617444;0,6527027487754822;33691570;0,0;0,0;0,633460435807963;0,6499953069225435;-0,0376862627767951;21,49235703668934;0,02331719987949528;-1265668940,0;30,795113867756047;14,256705615221959;7,452194770800231;-12,081055305941847;9,675250905444969
2020-02-10 00:00:00+01:00;0,6505400796985551;0,6585733439833084;0,6442061659794743;0,6550201773643494;19563824;0,0;0,0;0,6281667670388242;0,6415721955179741;-0,0371565333858912;24,561522260552735;0,02267791260266233;-1246105116,0;31,36926163148685;15,172489604155718;14,095866607217161;-5,891973353679365;10,227827868166493
2020-02-11 00:00:00+01:00;0,6596545852643552;0,6604270506417723;0,6421976872533665;0,6486861109733582;26525312;0,0;0,0;0,6251658323574892;0,6347239826550194;-0,03682334860784431;21,65231345153866;0,0223601590873583;-1272630428,0;31,9555291977097;13,640020515873738;15,692173959764865;-4,709970635451555;10,91087112961629
2020-02-12 00:00:00+01:00;0,6508489402785421;0,676339102122722;0,6462143779542483;0,661971926689148;34074759;0,0;0,0;0,625510659886129;0,630078654058518;-0,035082829951330496;25,96556747408684;0,022914770878866543;-1238555669,0;31,562762844976533;12,549274343320144;19,404285344719018;-0,42255542302925164;11,972547906504131
2020-02-13 00:00:00+01:00;0,6588821707401176;0,6633622673842208;0,6530117008630295;0,6625898480415344;20459102;0,0;0,0;0,628868546351726;0,6272965989467492;-0,03327007853191899;27,327145864380228;0,02201732771046117;-1218096567,0;31,198051231724303;12,186946177078338;15,492620910495631;-3,6268303351794096;12,412557032003068
2020-02-14 00:00:00+01:00;0,6616628738433963;0,6661429701938922;0,6578007313427005;0,6585731506347656;13068138;0,0;0,0;0,6344138104136372;0,6259085433542942;-0,03179110580520583;28,880918595642072;0,021040535649084785;-1231164705,0;30,690524264787857;6,432700965180814;20,733878304461307;2,382667705705842;13,45272219106035
2020-02-17 00:00:00+01:00;0,6611995069303707;0,6658340692520142;0,6581097833691498;0,6658340692520142;12568631;0,0;0,0;0,6413512846633985;0,6262085538824826;-0,029690856106203256;32,680409750117846;0,02008937495149761;-1218596074,0;30,219249224061155;14,649798364590172;24,23557118601995;6,646734935466206;14,8005783154303
2020-02-18 00:00:00+01:00;0,6650616808180065;0,7047645544605022;0,6641347498943964;0,6764936447143555;54843757;0,0;0,0;0,6492721272650218;0,6285703528397398;-0,02685666748912041;34,37507012323269;0,0215565484953982;-1163752317,0;28,403888821178597;13,14745150712347;33,46904275298632;17,194585240479125;17,134136370124804
2020-02-19 00:00:00+01:00;0,6771115143925613;0,6897793385700877;0,6723224409438391;0,6866896152496338;25318206;0,0;0,0;0,6582250731873822;0,6330943760329251;-0,023516736678174444;38,24507219043391;0,021263716290458944;-1138434111,0;26,718197018501936;24,532518823973813;39,39805016526355;24,296847589179002;19,917125594517145
2020-02-20 00:00:00+01:00;0,6857626653529227;0,6873075499903333;0,6686147451400757;0,6686147451400757;26663994;0,0;0,0;0,6651414493668131;0,6381988648082192;-0,022073854750381816;69,3691673922577;0,02108007975901599;-1165098105,0;24,965192085778607;21,906141517208187;55,96495365357445;40,924514275359726;24,42310410189931
2020-02-21 00:00:00+01:00;0,6658339961974981;0,6749486543808435;0,6581097111621331;0,6729403734207153;35544987;0,0;0,0;0,6704931299046522;0,6440573712275447;-0,020346773436984544;69,09074434565044;0,02077714143470845;-1129553118,0;23,545253771205836;19,518087314552208;61,777782799739335;47,125501435218794;29,092438939129313
2020-02-24 00:00:00+01:00;0,6556379360759781;0,6568737977298684;0,6391079699276501;0,6513123512268066;49930560;0,0;0,0;0,6719296366647208;0,6485877800756886;-0,020487087301649165;52,68218875943197;0,021709660153162506;-1179483678,0;23,051230337935;17,253562242581744;42,32225595129802;26,820568883052232;30,7461660656504
2020-02-25 00:00:00+01:00;0,6502309961196489;0,6513124385172493;0,6194883175689693;0,6221145987510681;37446989;0,0;0,0;0,6674342325703921;0,6498671794065866;-0,022692714175999162;42,60294513998685;0,022432121638528042;-1216930667,0;23,30186078928329;-25,590650907907378;34,870075908859484;18,73351267984731;31,261654796051534
2020-02-26 00:00:00+01:00;0,6205697488589413;0,6472958204501476;0,6173255596046489;0,6392625570297241;45546550;0,0;0,0;0,661187993125482;0,6496282604176511;-0,022794234694346382;45,22294271938346;0,02297056015331166;-1171384117,0;23,607735051848845;-23,19575641524796;29,30863563222902;13,85988941513141;31,01752740057372
2020-02-27 00:00:00+01:00;0,625358755311952;0,6372541606633826;0,6080563224151218;0,6191793084144592;51624785;0,0;0,0;0,6521570592963851;0,6471663055496831;-0,024216092714276716;39,850354857710435;0,023558822614832425;-1223008902,0;24,204530986822267;-20,954580388088953;25,51976468026409;9,315547983078858;30,330307060535013
2020-02-28 00:00:00+01:00;0,6024948165465801;0,6111460328102112;0,5932256924386968;0,6111460328102112;51396816;0,0;0,0;0,6413877602495672;0,6427399034312121;-0,02569494827422747;37,16092045445031;0,02372987928347028;-1274405718,0;25,217256331174802;-32,685169037393855;12,274489652346062;-4,488625292756399;28,073329884511395
2020-03-02 00:00:00+01:00;0,6224235360601335;0,6228869784578809;0,5814847583947049;0,6018769145011902;42239357;0,0;0,0;0,6294533612562981;0,6367556306687734;-0,027300192714518334;36,533352813233705;0,024992189339163542;-1316645075,0;25,421682958628338;-46,48514519453053;14,849571151254025;-2,301596495261034;26,420360042854224
2020-03-03 00:00:00+01:00;0,6102192648514027;0,6252043962004424;0,5935347830144864;0,5972424149513245;71936333;0,0;0,0;0,616914114095432;0,6297334117808222;-0,02861645322055295;30,4022729430057;0,025469148185363007;-1388581408,0;25,468973765795383;-43,63613986717426;15,372438828151429;-2,4040365373505015;25,039369891016374
2020-03-04 00:00:00+01:00;0,5997141062355872;0,5998685716840042;0,5723700846763636;0,5794764161109924;89433349;0,0;0,0;0,6035271880869225;0,6210011302335288;-0,030738828701483367;27,203406511556125;0,025614100958382832;-1478014757,0;26,214428817925864;-40,77976172920301;4,501382410213717;-15,285612237731085;22,472121455916042
2020-03-05 00:00:00+01:00;0,5839566229023659;0,5839566229023659;0,549042820930481;0,549042820930481;95157560;0,0;0,0;0,5877785152300096;0,6096574835965283;-0,034479109634543925;23,7602168164086;0,02627836531649013;-1573172317,0;27,53032841348975;-38,92991343893829;-7,350328032301649;-30,635674480116393;18,74431526988883
2020-03-06 00:00:00+01:00;0,5425543980973584;0,5491972878613626;0,5271057797761118;0,5377653241157532;49697949;0,0;0,0;0,570658656575463;0,596180311298285;-0,037916234218207445;19,898334728228093;0,025979304085687317;-1622870266,0;29,23167779693072;-63,97414428047191;-13,227352079665492;-37,724515304648094;14,74785685119454
2020-03-09 00:00:00+01:00;0,4806055661132699;0,5054777756119152;0,45279809832572937;0,45279809832572937;85135682;0,0;0,0;0,5452860074125843;0,576487386400768;-0,04695505657078647;11,03335640052184;0,030192727064568495;-1708005948,0;31,877119780748465;-51,83245504832236;-28,622332537401867;-60,27342703510558;9,326583177619987
2020-03-10 00:00:00+01:00;0,46253070887633624;0,47643444267466456;0,4183477376994682;0,42035606503486633;100472228;0,0;0,0;0,513109645296485;0,551059419439044;-0,05608962310303811;6,943073052810448;0,03218515405818477;-1808478176,0;34,653514659652735;-42,59372640570196;-27,67324217073097;-65,69903987187575;4,701605009076117
2020-03-11 00:00:00+01:00;0,4279258278360417;0,45109868366264566;0,41649386537048677;0,4273078739643097;57817262;0,0;0,0;0,47983903958812935;0,523215711117859;-0,06205257653304552;9,533679357241951;0,032357987217754354;-1750660914,0;37,24755093967432;-17,567341803249143;-23,16080055861749;-64,22977652129174;1,2188043131144157
2020-03-12 00:00:00+01:00;0,40089086524330675;0,4106234795704006;0,3483656732011288;0,35176435112953186;107473571;0,0;0,0;0,44119468245542404;0,49068321316793406;-0,0720435182039676;6,524461830372587;0,035685431042427676;-1858134485,0;40,13750571342497;-15,04113316849421;-24,453706332773066;-71,14537232181053;-1,9902595176215194
2020-03-13 00:00:00+01:00;0,39347550829194283;0,410932407383354;0,3653590651523256;0,39208513498306274;56596657;0,0;0,0;0,407448917146111;0,45899936174726835;-0,07583369751675634;16,600311855580642;0,03736276141467014;-1801537828,0;42,80666661642754;116,22222497831474;-13,44369051324744;-62,16348129874394;-3,4219383920747592
2020-03-16 00:00:00+01:00;0,36829430455351064;0,37532342693062315;0,32364789268696775;0,3406413495540619;88714166;0,0;0,0;0,3746531260387722;0,42709111192320415;-0,0820427872972746;15,70029194795272;0,03958236719191477;-1890251994,0;45,51225614633834;101,69444685602546;-14,112080621844749;-65,06321793465419;-4,758206170796008
2020-03-17 00:00:00+01:00;0,39162165632984824;0,39162165632984824;0,3360067291197883;0,3650500774383545;43871365;0,0;0,0;0,34796968751397483;0,3981121324317857;-0,0840253632508165;17,166089902177475;0,04072755005035371;-1846380629,0;47,30012282940094;179,13500836917652;-7,177307031041075;-57,808110769992325;-5,060593778326641
2020-03-18 00:00:00+01:00;0,3599520424734089;0,37972624477505657;0,325965153848877;0,32704657316207886;44789471;0,0;0,0;0,3248254921413087;0,37025958648932883;-0,08765272807690333;16,45972024526442;0,04165851725576984;-1891170100,0;49,035838938340625;156,74313232302944;-7,153603003229857;-57,429288469230514;-5,322219931439543
2020-03-19 00:00:00+01:00;0,346511775369615;0,34759317166223286;0,3244202920167382;0,3291321098804474;33588746;0,0;0,0;0,30610931996143226;0,34504153463468756;-0,08932942148645295;17,173149357878003;0,04033811456932161;-1857581354,0;50,65957234896166;145,74814638032288;-5,635319544958973;-54,0416364719754;-5,361357383129472
2020-03-20 00:00:00+01:00;0,34110475550044084;0,34651175973982795;0,31978571547547135;0,32326164841651917;43805843;0,0;0,0;0,29252516096804565;0,3223278552550141;-0,09009336998408923;17,310110008352225;0,03936582383325268;-1901387197,0;52,20513272309934;107,93579797254789;-4,620862284992237;-50,51361795492033;-5,268795495862317
2020-03-23 00:00:00+01:00;0,31538291155743897;0,33832404862506354;0,3051096000018399;0,3249610364437103;25270668;0,0;0,0;0,2843001190318174;0,30303367528116404;-0,08952963634349742;17,831704223615432;0,03892643988967918;-1876116529,0;53,759209828341774;87,86808662063035;-8,79512599028639;-51,67767303613323;-5,7095868076653264
