Date;Open;High;Low;Close;Volume;Dividends;Stock Splits;HMA_20;HMA_30;MACD;RSI_14;ATR_14;OBV;ADX_14;Kon_Azul;Kon_Marron;Kon_Verde;Kon_Media
2023-09-25 00:00:00-04:00;9,569999694824219;9,770000457763672;9,550000190734863;9,680000305175781;3894800;0,0;0,0;10,029637794577198;10,313884651703647;-0,2742611027289854;12,987054807754248;0,3193527271112845;-138338400,0;27,376877585876;-12,279107149827755;0,6055569438651034;-4,2119177399912795;36,046403295786455
2023-09-26 00:00:00-04:00;9,609999656677246;9,770000457763672;9,489999771118164;9,529999732971191;5751400;0,0;0,0;9,837416113320884;10,14559611382023;-0,3119521309670592;12,04822599529598;0,31654186707801474;-144089800,0;28,93715686203108;-11,036833328187761;3,6804670350833257;-2,244496521645429;32,000661263198566
2023-09-27 00:00:00-04:00;9,640000343322754;9,770000457763672;9,4399995803833;9,569999694824219;4445700;0,0;0,0;9,670719517340393;9,982446266399915;-0,33473624865856344;14,545485020969267;0,3175032249567545;-139644100,0;30,47323739298185;-8,2438173529432;7,947102191042759;1,259616780769564;28,99396637917909
2023-09-28 00:00:00-04:00;9,600000381469727;9,84000015258789;9,479999542236328;9,680000305175781;3848900;0,0;0,0;9,546452841242672;9,839572072593114;-0,33999741754940516;19,886415359339722;0,32053875248495506;-135795200,0;31,523513213481166;-2,3679511052967737;11,43103459341474;4,247730708100236;26,798599905958547
2023-09-29 00:00:00-04:00;9,84000015258789;10,010000228881836;9,6899995803833;9,8100004196167;4609800;0,0;0,0;9,47489486157636;9,72603948145357;-0,32987442202358963;21,229087782166104;0,32121455042931935;-131185400,0;31,62917980597116;-2,1695783437092726;18,532811009789974;11,479660732819685;25,765376293937475
2023-10-02 00:00:00-04:00;9,770000457763672;9,899999618530273;9,59000015258789;9,729999542236328;5825400;0,0;0,0;9,440771451140893;9,634295381833148;-0,32456588387246654;20,76505409096997;0,32041347296596673;-137010800,0;31,96869296500835;-1,9946415903743717;12,818559421747725;5,70579666740084;24,147024184913757
2023-10-03 00:00:00-04:00;9,619999885559082;9,779999732971191;9,489999771118164;9,529999732971191;4405500;0,0;0,0;9,414816415464724;9,551101448339374;-0,33266241701313604;20,540572863720627;0,3182410793150425;-141416300,0;32,518088343718105;-12,264690075370728;11,217278443375108;4,156247203184124;22,530805967221426
2023-10-04 00:00:00-04:00;9,5;9,6899995803833;9,430000305175781;9,680000305175781;4485600;0,0;0,0;9,414596489621449;9,486403596837032;-0,32324897235189276;27,179534079382776;0,31408095045021944;-136930700,0;33,167107308253506;-10,569563293417138;15,684722406995455;9,259478113872348;21,67504552219318
2023-10-05 00:00:00-04:00;9,569999694824219;9,819999694824219;9,489999771118164;9,729999542236328;4888500;0,0;0,0;9,440717218035743;9,440870945838189;-0,3082014743207093;25,26316370659781;0,3152180199684934;-132042200,0;33,06252401722727;-9,12777217458104;18,038579485914287;12,361128967211844;21,220487267658317
2023-10-06 00:00:00-04:00;9,619999885559082;9,989999771118164;9,619999885559082;9,930000305175781;5126300;0,0;0,0;9,506970049498918;9,424874162297948;-0,27694537968206845;33,497556153963245;0,3191310103678212;-126915900,0;32,12209706609097;-7,896701537057201;22,917398634882804;18,57243945731884;21,432601188561378
2023-10-09 00:00:00-04:00;9,819999694824219;9,960000038146973;9,71500015258789;9,869999885559082;3637400;0,0;0,0;9,590028932001683;9,431805693752874;-0,25408727200376013;34,69389045996229;0,31383593002433985;-130553300,0;31,24884346860727;-9,674901630239354;30,452231028190187;27,203326895654413;22,560054918514982
2023-10-10 00:00:00-04:00;9,859999656677246;10,1899995803833;9,859999656677246;10,039999961853027;4895800;0,0;0,0;9,691508592134946;9,469047621723572;-0,21972165708700686;45,21276541779492;0,3149905010016052;-125657500,0;29,381897669049316;-8,36438319568955;42,99155362540891;41,223452303100196;25,11399225687672
2023-10-11 00:00:00-04:00;10,050000190734863;10,180000305175781;9,680000305175781;9,720000267028809;6391400;0,0;0,0;9,759583092933093;9,50800283073097;-0,2158201206899193;46,96133935745617;0,32820546521577626;-132048900,0;28,286399852867213;-7,243105162347655;47,68842911990607;45,984046410048684;27,93579686475539
2023-10-12 00:00:00-04:00;9,739999771118164;9,770000457763672;9,279999732971191;9,289999961853027;7034200;0,0;0,0;9,749168824612834;9,519790656763165;-0,24460589149608047;40,28437539830545;0,3397622694712551;-139083100,0;28,398097515152884;-6,280850937244813;33,37882413442201;30,230312268075053;28,616175273463718
2023-10-13 00:00:00-04:00;9,300000190734863;9,364999771118164;9,119999885559082;9,140000343322754;5586000;0,0;0,0;9,670139438909885;9,499237998668438;-0,276337095839553;37,946443586611615;0,33299352776324276;-144669100,0;28,86957833957388;-12,627054531502239;24,118973888545465;19,878414994146453;28,054025100348937
2023-10-16 00:00:00-04:00;9,15999984741211;9,385000228881836;9,140000343322754;9,319999694824219;3913900;0,0;0,0;9,57177840538355;9,466505027449687;-0,28368966270295815;45,374451375033665;0,3267082676058027;-140755200,0;29,213040017193144;-2,3641354462039317;28,770808498034036;23,72764622777899;28,143623025059572
2023-10-17 00:00:00-04:00;9,220000267028809;9,640000343322754;9,220000267028809;9,600000381469727;6263900;0,0;0,0;9,507670650936308;9,444215088710989;-0,26388105304640597;50,59762273132091;0,3333719682263843;-134491300,0;28,40118686096465;-2,062523409552031;39,68362425611468;35,095888892629425;29,58612317894146
2023-10-18 00:00:00-04:00;9,5;9,5600004196167;9,149999618530273;9,210000038146973;5151200;0,0;0,0;9,434067642575219;9,410797901768838;-0,2764654340871484;41,57706178950884;0,341702596420175;-139642500,0;27,845815425908068;-19,388091551344747;34,20025779743543;30,030852198535136;30,162890006253207
2023-10-19 00:00:00-04:00;9,239999771118164;9,239999771118164;8,960000038146973;8,970000267028809;5382500;0,0;0,0;9,329533909843082;9,35761118851255;-0,30231966953205713;35,517246368804734;0,33729524903096186;-145025000,0;27,84024952070771;-16,56316979204101;19,073788012698984;14,34973396199443;28,77675225705893
2023-10-20 00:00:00-04:00;8,949999809265137;9,229999542236328;8,890000343322754;9,130000114440918;5349300;0,0;0,0;9,222077655544528;9,30039830648771;-0,3063670779129204;39,93289718208488;0,33748838830829136;-139675700,0;28,01292238696802;-7,1666487011782465;22,614384187835938;17,513664797880676;28,006456248406053
2023-10-23 00:00:00-04:00;9,050000190734863;9,390000343322754;8,972999572753906;9,170000076293945;5031500;0,0;0,0;9,127848656022703;9,243409079685005;-0,3028558815060869;43,61702883173232;0,3431678441840454;-134644200,0;27,44557001838658;-4,447937101841183;32,03447191419018;26,70167181171009;28,509958206629072
2023-10-24 00:00:00-04:00;9,34000015258789;9,595000267028809;9,25;9,319999694824219;5658200;0,0;0,0;9,078151207383062;9,198562473003156;-0,28468781353813455;43,61700976400278;0,34901301179481814;-128986000,0;26,083356029964662;-3,8704257015139305;45,06879155299081;40,21521797376945;30,579812374924288
2023-10-25 00:00:00-04:00;9,210000038146973;9,289999961853027;9,010000228881836;9,029999732971191;5804800;0,0;0,0;9,040448964684556;9,150133050214432;-0,29034316677615557;38,56209618832634;0,3462263299482156;-134790800,0;25,534266377695783;-3,370316787926902;28,630595923870757;23,04932813795631;30,336160318542596
2023-10-26 00:00:00-04:00;9,069999694824219;9,229999542236328;8,9399995803833;9,100000381469727;4447800;0,0;0,0;9,019842021207273;9,105508672379251;-0,28588114773168805;35,83618025158772;0,3422101607985593;-130343000,0;25,217998118085404;0,18699998207560373;22,40600066963232;16,323870349840266;29,344890362428814
2023-10-27 00:00:00-04:00;9,199999809265137;9,199999809265137;8,890000343322754;8,899999618530273;4421200;0,0;0,0;8,987612097149803;9,051204340022098;-0,29508183586316683;34,201953385527574;0,339909396880261;-134764200,0;25,064707438403452;-8,689530001974418;18,43258353471863;12,04542339429883;27,980852008965037
2023-10-30 00:00:00-04:00;9,0;9,140000343322754;8,904999732971191;9,079999923706055;3914000;0,0;0,0;8,964600804399103;9,003734419012583;-0,28456859753776165;34,41558823574947;0,33277306315970523;-130850200,0;24,9223660929845;0,362694656184287;16,12075482048696;9,58858823619916;26,498339860405277
2023-10-31 00:00:00-04:00;9,119999885559082;9,15999984741211;9,045000076293945;9,140000343322754;3753200;0,0;0,0;8,960319863893252;8,968942664395952;-0,26830242466338916;39,71631925210332;0,3172178280138809;-127097000,0;24,689758247473495;2,97271636196257;26,28841010849777;19,739829815479478;26,47209864141684
2023-11-01 00:00:00-04:00;9,170000076293945;9,229999542236328;8,920000076293945;9,079999923706055;4146000;0,0;0,0;8,967654062328917;8,946836566685777;-0,2572870528974658;45,71428793859743;0,3167022307230596;-131243000,0;24,873316021706465;2,601126816717241;31,269104587091707;24,54398764911813;27,071724384626197
2023-11-02 00:00:00-04:00;9,1899995803833;9,505000114440918;9,1899995803833;9,479999542236328;7793500;0,0;0,0;9,027927613856988;8,960923986947664;-0,21381592820781847;56,296277458297084;0,3244377992953313;-123449500,0;23,72842555777798;2,2759859646275937;54,682091143428636;49,5979424987091;30,5230202294765
2023-11-03 00:00:00-04:00;9,65999984741211;9,789999961853027;9,5600004196167;9,6899995803833;8838300;0,0;0,0;9,137547892203063;9,014786660731053;-0,1605685661833185;56,77654871507345;0,32340655788971473;-114611200,0;22,48277693706494;2,007147294524395;74,5824513374394;71,74657040695782;36,03044911797186
2023-11-06 00:00:00-05:00;9,779999732971191;9,819999694824219;9,520000457763672;9,59000015258789;4896600;0,0;0,0;9,260540512877625;9,086764053563492;-0,12499786862434625;49,80391716874792;0,32173460640191703;-119507800,0;21,16983157277374;-2,4661661748579;70,02437490258325;68,98645365567987;40,27968984104828
2023-11-07 00:00:00-05:00;9,609999656677246;9,850000381469727;9,59000015258789;9,760000228881836;13420500;0,0;0,0;9,398886436074326;9,178352937835092;-0,08214335170284848;61,802574755963846;0,31732500800762553;-106087300,0;20,062688487349018;-2,1697051428208884;78,18603950051732;79,33031341474049;45,017983548481915
2023-11-08 00:00:00-05:00;8,78499984741211;8,899999618530273;8,279999732971191;8,364999771118164;27080200;0,0;0,0;9,383232779028095;9,19474235534668;-0,1589138567090025;41,31993939176677;0,4003732571435555;-133167500,0;21,505819573554792;-1,900050684744858;20,389319932590613;16,921166584394793;41,9394005964955
2023-11-09 00:00:00-05:00;8,539999961853027;8,619999885559082;7,920000076293945;7,929999828338623;15764200;0,0;0,0;9,211414602907189;9,122493064480443;-0,25195155428074933;34,04255642940436;0,42177515372366847;-148931700,0;23,33222112887613;-22,771455233250826;9,119498707131433;2,0111017039036723;37,83691286032499
2023-11-10 00:00:00-05:00;8,0;8,300000190734863;7,989999771118164;8,229999542236328;10981400;0,0;0,0;8,981077116970376;9,004408808301427;-0,29804149338608177;38,308455173883004;0,4180769543431379;-137950300,0;25,028165430245945;-5,418968041259607;9,689194921840913;-0,2805562073737793;34,31844811801448
2023-11-13 00:00:00-05:00;8,15999984741211;8,40999984741211;8,130000114440918;8,3100004196167;7994900;0,0;0,0;8,743337531337492;8,866756488704342;-0,32437352390964946;37,21520769081079;0,40821429567371315;-129955400,0;26,195090197892696;-0,8277357054881519;15,034058611409124;2,8060707680412804;31,90789942968881
2023-11-14 00:00:00-05:00;8,550000190734863;8,710000038146973;8,449999809265137;8,5;10708700;0,0;0,0;8,561138431045402;8,738884640526173;-0,326150806096571;43,11689067678635;0,40762753302061033;-119246700,0;26,2450656389018;-0,7341681646634246;32,487563681132265;19,40455646507433;31,98035746111924
2023-11-15 00:00:00-05:00;8,569999694824219;8,609999656677246;8,3100004196167;8,329999923706055;11201200;0,0;0,0;8,41011725190398;8,626628922236865;-0,33738770499471293;40,25316299832178;0,3999397975948915;-130447900,0;26,54695402937276;-0,6458409040262155;29,78730688563878;15,111133017088461;31,70622613918418
2023-11-16 00:00:00-05:00;8,279999732971191;8,289999961853027;7,909999847412109;7,940000057220459;13541300;0,0;0,0;8,237168376311597;8,505270700198349;-0,3734577694921679;38,40580469652258;0,40137267464482396;-143989200,0;27,477097353046688;-0,5677740466833139;19,649140299575027;1,412264088310561;30,199090409233037
2023-11-17 00:00:00-05:00;7,980000019073486;8,135000228881836;7,925000190734863;8,100000381469727;9142200;0,0;0,0;8,079257185882307;8,385962323441728;-0,384698303907701;38,10680409450262;0,38770320060926317;-134847000,0;28,340801867886764;8,12048382771362;20,653826462481998;-0,6617470711572864;29,005932415889156
2023-11-20 00:00:00-05:00;8,100000381469727;8,270000457763672;7,985000133514404;8,130000114440918;13184600;0,0;0,0;7,954865895329101;8,271393366509441;-0,3867278230685205;37,652809398518336;0,3803672808692635;-121662400,0;28,65711158406083;7,161817762298671;25,66300693816392;1,8060875795655882;28,5880667311735
2023-11-21 00:00:00-05:00;8,0600004196167;8,130000114440918;7,960000038146973;7,980000019073486;7764100;0,0;0,0;7,862564192685215;8,15478748352297;-0,39587656707774777;36,842105863557265;0,3653410519710265;-129426500,0;28,997038376720965;-1,8523508148035754;24,554319180763645;-1,606366407024023;28,08384828737227
2023-11-22 00:00:00-05:00;8,029999732971191;8,255000114440918;7,980000019073486;8,220000267028809;8522800;0,0;0,0;7,843327867912524;8,058568706905543;-0,3793876536631551;34,32836900834015;0,3588881264993412;-120903700,0;28,843228442777505;-1,6223149608298826;26,329288926755872;-0,29738171450000905;27,86452836729522
2023-11-24 00:00:00-05:00;8,199999809265137;8,300000190734863;8,130000114440918;8,289999961853027;3613000;0,0;0,0;7,876673763221477;7,98808504078978;-0,35656146204280326;31,95876833457254;0,3453961229132415;-117290700,0;28,530608911523917;2,307457285969731;26,114897533284466;1,4879366141361317;27,645824513043877
2023-11-27 00:00:00-05:00;8,270000457763672;8,460000038146973;8,210000038146973;8,390000343322754;7071300;0,0;0,0;7,945377688923955;7,946886687415476;-0,3266370767866196;34,53608918917058;0,33858211413372424;-110219400,0;27,645061599190242;2,0586305543256906;32,600396894718656;11,171892377032968;28,265146060753224
2023-11-28 00:00:00-05:00;8,380000114440918;8,649999618530273;8,345000267028809;8,640000343322754;10075600;0,0;0,0;8,056907162232832;7,949183680353199;-0,2795266658105593;35,85859084540317;0,3361833453742772;-100143800,0;26,168514334270274;1,834953501873236;38,15194995950948;21,143500806557487;29,500996548097753
2023-11-29 00:00:00-05:00;8,84000015258789;9,180000305175781;8,770000457763672;8,920000076293945;13982600;0,0;0,0;8,21451366672268;8,00571578612037;-0,21709514955741938;59,753958753673494;0,35074167512275933;-86161200,0;25,26485468191001;1,6523762325252775;69,26588284166705;57,66045440226325;34,471607334793916
2023-11-30 00:00:00-05:00;9,1899995803833;9,199999809265137;8,6899995803833;8,800000190734863;15221700;0,0;0,0;8,383785534194022;8,096411328572099;-0,17528019009249363;67,193681625468;0,3621172861055505;-101382900,0;24,180891692353004;1,4836631009739305;75,66781606398887;67,43797615180809;39,621133425943285
2023-12-01 00:00:00-05:00;8,819999694824219;9,390000343322754;8,819999694824219;9,319999694824219;16329000;0,0;0,0;8,605052575198087;8,238488019392909;-0,0990402449992569;69,8181845925071;0,37839463371143195;-85053900,0;23,63480671417782;1,3732231772447703;82,5474021198189;80,46294979275558;44,986917012677736
2023-12-04 00:00:00-05:00;9,460000038146973;9,734999656677246;9,329999923706055;9,550000190734863;18297500;0,0;0,0;8,863377639844819;8,422190876707807;-0,019831812617104205;71,37930921085083;0,38100930000726024;-66756400,0;23,860790347027443;1,2231648903719472;94,90036557313904;99,09174877309461;51,2260980827354
2023-12-05 00:00:00-05:00;9,789999961853027;10,638999938964844;9,65999984741211;10,529999732971191;38892500;0,0;0,0;9,228169344410752;8,685640481090887;0,12062868122385773;77,50677457746926;0,4315800463088831;-27863900,0;25,417527969847185;1,0873686868152557;110,10160145330902;125,66644486102383;58,5855360040571
2023-12-06 00:00:00-05:00;10,880000114440918;11,649999618530273;10,729999542236328;11,270000457763672;51461800;0,0;0,0;9,716451156170336;9,041509111773584;0,2883327877069295;84,5070466678039;0,4807528919696116;23597900,0;27,78222044655784;0,9642781080493578;129,93157319506665;158,97038614875828;67,50379065293329
