Date;Open;High;Low;Close;Volume;Dividends;Stock Splits;HMA_20;HMA_30;MACD;RSI_14;ATR_14;OBV;ADX_14;Kon_Azul;Kon_Marron;Kon_Verde;Kon_Media
2019-10-14 00:00:00+02:00;9,719327909459222;9,793418187391554;9,678914621820505;9,78331470489502;4052594;0,0;0,0;9,528962661363346;9,535190762140418;0,11140235707186541;58,571354405808655;0,1967890824019117;232914716,0;20,229040958128888;-13,380950283732583;96,32513543764742;128,81990413265726;79,86361582713936
2019-10-15 00:00:00+02:00;9,827097348908993;9,95170377401513;9,769845557216371;9,911291122436523;8816222;0,0;0,0;9,616519323778359;9,57884895266598;0,13051120231751412;64,25341975594176;0,19572259200168649;241730938,0;21,152846107056064;-12,00035313861294;114,08858046565294;153,36580351053072;84,14173640695356
2019-10-16 00:00:00+02:00;9,874244687790467;9,985380432249599;9,813625074022314;9,924760818481445;5636046;0,0;0,0;9,713981960841588;9,63311758369528;0,1450697183361509;63,42589284719322;0,1940106467320864;247366984,0;22,141936139873753;-9,162993526299807;112,50847403665327;156,3648070830725;87,68757861066602
2019-10-17 00:00:00+02:00;9,874245385532612;10,072942736992099;9,85740688822825;9,88434886932373;8908103;0,0;0,0;9,804458157304044;9,688538419559439;0,15159900168476703;58,9371630412032;0,19554816116292664;238458881,0;23,392286726101556;-8,27093445409257;109,59946008008063;155,33961719257152;90,42656379434285
2019-10-18 00:00:00+02:00;9,877613338558652;9,93149730143203;9,739535603402178;9,766477584838867;6975835;0,0;0,0;9,86764310444588;9,734020932549644;0,14558407561227327;53,619941391058994;0,19529198522484986;231483046,0;23,616653058266376;-22,093048497373594;93,99881462046152;140,46658457865567;90,87309514760769
2019-10-21 00:00:00+02:00;9,746269759963038;9,880979646422455;9,742901932508127;9,813624382019043;4950950;0,0;0,0;9,907353192696839;9,773769389463581;0,1429734469759758;55,901900510477596;0,19120525155981255;236433996,0;23,824993223847994;-13,815231331691505;86,27722257999858;132,57601221758748;90,29861107665654
2019-10-22 00:00:00+02:00;9,850673148712442;9,89445363562932;9,810259848033487;9,833834648132324;7777126;0,0;0,0;9,930331832547207;9,809195822473068;0,1409109705893279;66,23718036672982;0,18356157556238545;244211122,0;24,082977429096292;-12,277032998939495;97,32450258174573;143,24237484154693;91,17684751479268
2019-10-23 00:00:00+02:00;9,803522503135023;9,958438727164422;9,803522503135023;9,951703071594238;4078331;0,0;0,0;9,952330343651047;9,848773725024262;0,14709185653875423;77,65956084757698;0,18151547902431503;248289453,0;24,629181816313558;4,484380250025468;109,58371494943876;154,49248058781183;93,47770594412344
2019-10-24 00:00:00+02:00;9,968542512215642;10,103252415958929;9,955071200667568;10,052736282348633;4454748;0,0;0,0;9,982944894972302;9,896790318095983;0,15831779987510508;78,78788312179593;0,17937504083434186;252744201,0;25,75093591784104;3,9238327187724242;118,46280279909708;162,58233452658038;96,60084305099514
2019-10-25 00:00:00+02:00;10,05273613201037;10,12682641737429;10,029161979501282;10,096516609191895;3639909;0,0;0,0;10,019825314525917;9,951118699658302;0,1688013108996298;75,79249144752305;0,17353856919424654;256384110,0;26,884690850143006;9,102479719911399;118,67581646668651;160,12899017307063;99,36021472795656
2019-10-28 00:00:00+01:00;10,130193708687832;10,231225969046545;10,103251729769013;10,180709838867188;4449664;0,0;0,0;10,06630601812751;10,010517600445764;0,18180749528439755;84,45748044116071;0,17076505424141822;260833774,0;28,327162572946165;7,96466975492251;123,02865327639111;163,1124241077602;102,31876954651088
2019-10-29 00:00:00+01:00;10,160503663628692;10,180709987525999;10,039264435549946;10,136929512023926;5508978;0,0;0,0;10,108629216445987;10,066799789551766;0,18643319777175194;79,62964743351633;0,16867080407960644;255324796,0;29,05618434147168;6,969086035557443;115,70333128740674;152,9738110989749;103,99183976412286
2019-10-30 00:00:00+01:00;10,113355327482251;10,167239285931217;10,008954595933359;10,062838554382324;6910004;0,0;0,0;10,136300897391843;10,11094827094813;0,1820223390223834;70,86090107120353;0,16792893878805298;248414792,0;29,448281661137944;6,097950281112799;104,73265282463638;137,87586479688895;104,08444139668704
2019-10-31 00:00:00+01:00;10,005586071309455;10,312051946869172;9,880979666955833;9,901185989379883;17400412;0,0;0,0;10,134814189398957;10,132354606881364;0,16359684804735508;54,81723230228782;0,18672489172557344;231014380,0;30,415521705122316;5,335706495973663;87,30775183679552;114,1871990954928;101,98735520170061
2019-11-01 00:00:00+01:00;10,157136124862545;10,23796206509849;10,106619992508513;10,20091724395752;6869537;0,0;0,0;10,145398586322735;10,15371888006887;0,17120675607542246;66,1458840325773;0,19744283343936153;237883917,0;31,313673174536376;44,060353168015254;97,82681402315144;119,75577801510914;101,46728755438195
2019-11-04 00:00:00+01:00;10,281742117970381;10,500645763702389;10,234593175961518;10,419819831848145;6922644;0,0;0,0;10,188159404440876;10,188533372571392;0,19268017529010883;68,36980554355547;0,20474895388975495;244806561,0;33,01693839023158;38,552809022013136;103,5463340820338;124,82596112370524;101,72716837033843
2019-11-05 00:00:00+01:00;10,409717286411318;10,551162840473888;10,362568982506282;10,38277530670166;10035752;0,0;0,0;10,246141340990604;10,231129080386145;0,20435317494474425;66,26798067067318;0,20359501846674427;234770809,0;34,73414603611364;33,73370789426149;105,27015879475785;125,07840710834975;102,17004217339087
2019-11-06 00:00:00+01:00;10,33899523360297;10,379407883569147;10,163872037489565;10,190814018249512;15736300;0,0;0,0;10,286905889717533;10,267059353175558;0,19585672516863362;59,827218182151796;0,20468846494855505;219034509,0;34,622765048993976;29,516994407478595;86,03055726074359;101,6123884440657;100,15260655930996
2019-11-07 00:00:00+01:00;10,190813760547723;10,268271872980403;10,049368204547951;10,20091724395752;11897805;0,0;0,0;10,305802134806976;10,296543014792984;0,18777393237865958;64,96520712454017;0,20570383662597624;230932314,0;33,69904037440313;26,783544895451026;80,16914884224244;92,39202814626077;97,65467434467651
2019-11-08 00:00:00+01:00;10,211019647096686;10,211019647096686;10,02242579463443;10,130193710327148;5421084;0,0;0,0;10,299119047148404;10,3120135460105;0,1736596227250775;60,73061279642394;0,20448169489999624;225511230,0;32,65542111530352;13,9747762236181;77,29266770687173;86,82945339986483;95,1094235149509
2019-11-11 00:00:00+01:00;10,13019451815948;10,150400843376355;10,012323110090621;10,123458862304688;7725855;0,0;0,0;10,278132818065165;10,314063315169358;0,16008512303771383;59,90777757260705;0,19973855478469174;217785375,0;31,61352051424355;12,017993237969026;69,12346263822856;76,4086955245678;91,86117840536062
2019-11-12 00:00:00+01:00;10,167241107760814;10,231227918417357;10,059473171552353;10,116724967956543;4518505;0,0;0,0;10,252858058632194;10,306334399390819;0,1470883226162787;56,10981409058617;0,1977397113618569;213266870,0;31,048072374477595;9,541764324073025;70,51799327447765;75,99829664101367;89,19328026400024
2019-11-13 00:00:00+01:00;10,022425505355633;10,039264000816315;9,850670153797473;9,914657592773438;8384914;0,0;0,0;10,204678375401022;10,279861658089477;0,1191100892502206;45,24358610467225;0,2026193615616578;204881956,0;29,105327854303226;8,250636744390897;49,30357422343253;50,502206914163516;84,20706700892927
2019-11-14 00:00:00+01:00;9,88098145313808;9,955071743651153;9,830465316772461;9,830465316772461;5301849;0,0;0,0;10,134070690988978;10,234729329078426;0,08911624805165985;41,08354539777023;0,19704700908430314;199580107,0;27,17936014553635;-3,252727166619563;37,4649460786367;35,37388072481653;78,3643018926427
2019-11-15 00:00:00+01:00;9,891083955968323;9,94833574279491;9,803522361860166;9,894451141357422;5231570;0,0;0,0;10,055766586369767;10,182123073010462;0,06970551234387834;40,27458634494432;0,19331603564504896;204811677,0;25,253323193178016;5,099024148138635;35,053431221800984;30,47636369877485;72,95044305878749
2019-11-18 00:00:00+01:00;9,887715872673088;9,958438326270551;9,820360604377694;9,85403823852539;4590942;0,0;0,0;9,97496834424667;10,124431346667711;0,050479484855806334;40,36695043006165;0,18937044180560672;200220735,0;23,500243168986948;-0,5516862320406677;34,31455439609269;27,905658142315787;68,12095697595063
2019-11-19 00:00:00+01:00;9,843935012817383;9,938232262425611;9,803522364662044;9,843935012817383;4315984;0,0;0,0;9,903836090120919;10,066201586637874;0,03403513779464795;42,20622898652489;0,18546611723117534;195904751,0;21,888169125772613;-1,7360585434512;33,32553648198304;25,614285360190088;63,77152941420468
2019-11-20 00:00:00+01:00;9,80015318188612;9,827095157713645;9,685649624032294;9,796785354614258;4468139;0,0;0,0;9,843045436603168;10,008920628742507;0,017002298983578967;45,95298195492502;0,18352463662788346;191436612,0;21,165570043362578;-1,519051225519963;29,801937185897295;20,544069654877752;59,52533038566626
2019-11-21 00:00:00+01:00;9,736167761954793;9,769845399290924;9,67554814321926;9,729432106018066;5297755;0,0;0,0;9,786257864097497;9,95001860539973;-0,00190918486163838;27,70689263335605;0,1790755348255345;186138857,0;20,557591978188167;-1,3291698223299024;19,026944606944138;7,7725239488212985;54,46303216332599
2019-11-22 00:00:00+01:00;9,746273031950944;9,901189292800417;9,746273031950944;9,833834648132324;5348788;0,0;0,0;9,748777903313243;9,89643237852281;-0,008375709473572357;18,92869351338122;0,17855279567959284;191487645,0;19,173514975225764;-1,1630235945386973;19,67599075531814;8,552353212134644;50,11465198732501
2019-11-25 00:00:00+01:00;9,9011860071851;9,934863639517353;9,857405534796358;9,887715339660645;3487490;0,0;0,0;9,733782280059089;9,85264321829683;-0,009048450406892172;24,210375704968456;0,17301538108712397;194975135,0;18,119784631954804;5,673268359568224;23,422680499624747;12,572980615428968;46,778155551362474
2019-11-26 00:00:00+01:00;9,894452529902292;9,894452529902292;9,800155909435295;9,82709789276123;15432390;0,0;0,0;9,73062259294254;9,815756805207995;-0,014307990202388154;28,048679412089726;0,1673926124714006;179542745,0;16,93218383660265;4,9335332642754945;22,552632810155565;11,225522370770774;43,74996520871161
2019-11-27 00:00:00+01:00;9,877613338558652;9,880981166531676;9,746271259348227;9,766477584838867;4315801;0,0;0,0;9,731009797554512;9,783307485306988;-0,02310146628437515;25,2872216345241;0,16505813352226123;175226944,0;16,211453079129257;-3,2107799675913156;22,314566811540843;10,798925016454794;41,07054040906526
2019-11-28 00:00:00+01:00;9,756372855224424;9,783314833221157;9,689018231406303;9,702488899230957;4333479;0,0;0,0;9,724534168986532;9,751790517102863;-0,034832187806971504;25,482471821415174;0,16000373840030355;170893465,0;15,931433144512203;-2,8094324716425634;17,178500570725163;4,788518935467369;38,084035429272745
2019-11-29 00:00:00+01:00;9,672178817137455;9,722695586490914;9,598088540351736;9,625030517578125;4250601;0,0;0,0;9,704914457436765;9,717112231408397;-0,049804992233651646;23,571258085787207;0,15747540323879466;166642864,0;16,24119806480993;-12,140204010188029;14,008814650095328;1,143010037756822;35,07463283187557
2019-12-02 00:00:00+01:00;9,638503345717394;9,709225806197292;9,483586470501063;9,52736759185791;6236249;0,0;0,0;9,669146130590729;9,675921094785027;-0,06875901835492826;21,49821329412481;0,16234425555718285;160406615,0;17,154126742183635;-10,622678508914525;6,596888603073374;-7,832145612895884;31,514914803275296
2019-12-03 00:00:00+01:00;9,497057364877532;9,517263689505215;9,412863596190135;9,49368953704834;7684944;0,0;0,0;9,622330315866511;9,630968105972453;-0,08551202873840147;25,680817234110776;0,15892709413651085;152721671,0;18,346903265822764;-9,294843695300049;4,305558330402976;-11,577630252499052;28,113745244166257
2019-12-04 00:00:00+01:00;9,49032119062089;9,692386352898298;9,49032119062089;9,665444374084473;12602100;0,0;0,0;9,59139220167548;9,597468610168784;-0,08396187005888756;41,34265258439109;0,16200838471800355;165323771,0;17,985785584022743;-8,132988233387541;23,544201775157;9,257882439463446;27,5425523105401
2019-12-05 00:00:00+01:00;9,705856874010355;9,76647648600945;9,651972917199476;9,658708572387695;8464034;0,0;0,0;9,574823223378235;9,57465247649873;-0,08232785675520482;36,842060438566044;0,15861518358171575;156859737,0;17,12113599709024;-7,954789330043047;34,9909243830877;22,150431804408278;28,47359881960855
2019-12-06 00:00:00+01:00;9,689018141040664;9,891083295305295;9,66207616329521;9,857405662536621;5720010;0,0;0,0;9,590501308441162;9,573448465887363;-0,06425895758226119;50,1597293783537;0,16388372210570745;162579747,0;16,279243355708406;17,771958085585595;45,68871981508253;34,15582104378394;30,625488944042797
2019-12-09 00:00:00+01:00;9,874245235151903;9,877613063030985;9,719329006799072;9,739535331726074;5006379;0,0;0,0;9,614211796558264;9,58155383892811;-0,05877287826547217;45,507256369279055;0,16348374597186505;157573368,0;15,497485902996704;0,8788039656989545;49,56195259613958;39,21038187691858;32,9925469005549
2019-12-10 00:00:00+01:00;9,702489193486329;9,726063344654996;9,584617795295554;9,665444374084473;5181399;0,0;0,0;9,631964894620888;9,59044212532727;-0,05971528136742599;44,475953404532;0,16287187386176902;152391969,0;14,891567639338234;0,7689534699864554;41,18137028676803;30,84201464821669;34,01614982383154
2019-12-11 00:00:00+01:00;9,705857021131488;9,742902482880789;9,662076546439314;9,665444374084473;5257987;0,0;0,0;9,644885531214925;9,597558544733193;-0,05977311534910079;47,14711880088508;0,15701144976031942;152391969,0;14,210165113692987;0,6728342862380512;47,633922908630055;37,465471873068786;35,71837145943135
2019-12-12 00:00:00+01:00;9,69238783964886;9,726064836571396;9,55094226859257;9,682284355163574;8125332;0,0;0,0;9,655083408273144;9,603817286576849;-0,05779389145550695;42,67090851733851;0,15830510106164136;160517301,0;14,249754124923195;0,5887300004582948;39,60213058585397;29,96296794519792;36,20384135023418
2019-12-13 00:00:00+01:00;9,7664777115491;9,790051865318617;9,62166431856777;9,648606300354004;7409070;0,0;0,0;9,662892673748397;9,606524698879555;-0,05827116609399141;38,20604101477608;0,15902527575372744;153108231,0;13,810398447972336;-3,701652833753859;43,59656880808984;34,5132545110432;37,12793228246613
2019-12-16 00:00:00+01:00;9,72606441066079;9,746271378746485;9,662077605431962;9,699122428894043;7962371;0,0;0,0;9,674385446944793;9,611707598197416;-0,05395126370677161;43,62412599706179;0,1546424045136384;161070602,0;13,40242531937511;-3,2389462295346267;51,444218836112036;43,649529286264666;38,91746810167187
2019-12-17 00:00:00+01:00;9,753947478652895;9,802526157558063;9,684548798644204;9,688018798828125;6986347;0,424;0,0;9,684250641158133;9,619279019618974;-0,05083765524675421;45,88822694468324;0,15202347268508268;154084255,0;12,591897501491026;-4,217110068870142;59,444069328163216;52,75777512460671;41,48329325498329
2019-12-18 00:00:00+01:00;9,688018282992966;9,795585635627676;9,677608282995479;9,701897621154785;9080059;0,0;0,0;9,690898295109406;9,62961900827278;-0,04671172939877977;49,96729530022914;0,14959160696701942;163164314,0;11,890851703352203;-3,6899713102612126;58,94012214658804;53,40526616617574;43,66539686643388
2019-12-19 00:00:00+01:00;9,691488282992127;9,715777621151434;9,653318944836172;9,701897621154785;6377030;0,0;0,0;9,694770145085984;9,641887362627147;-0,042946839011918314;54,65012029008083;0,14336782620617955;163164314,0;11,427652911879884;-3,2287248964785613;57,62695367028729;53,06014970416361;45,41059146691556
2019-12-20 00:00:00+01:00;9,68454890175913;9,781706922438804;9,68454890175913;9,77476692199707;25724495;0,0;0,0;9,703438179090426;9,659682042692726;-0,033694780219844844;65,42942008452911;0,1400671258114291;188888809,0;10,776736949893202;-2,8358456026674816;73,08575639274692;70,37288779984142;48,869987082644485
2019-12-23 00:00:00+01:00;9,743537696907127;9,819875717163086;9,729658357694625;9,819875717163086;3908790;0,0;0,0;9,722631603918035;9,682926781903886;-0,02246360770318212;70,05710479063336;0,13650642821550282;192797599,0;10,47705075375473;3,1188370607031644;88,6443600686373;87,39329931761606;53,84178370589359
2019-12-24 00:00:00+01:00;9,823346138000488;9,823346138000488;9,743538114065794;9,823346138000488;1262746;0,0;0,0;9,748742604235034;9,708625706566705;-0,013131417799074896;62,24311725802444;0,13245654219544506;194060345,0;10,227184854260285;3,2739761146330135;89,58687119042565;89,47455489258171;58,3099196414601
